crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.283690	7479	9516830720.000000
281474976710655.000000	1.289974	7480	9517944832.000000
281474976710655.000000	1.284874	7481	9518920704.000000
281474976710655.000000	1.284400	7482	9520034816.000000
281474976710655.000000	1.280548	7483	9521011712.000000
281474976710655.000000	1.286567	7484	9522124800.000000
281474976710655.000000	1.280649	7485	9523102720.000000
281474976710655.000000	1.297907	7486	9524213760.000000
281474976710655.000000	1.287160	7487	9525193728.000000
281474976710655.000000	1.285333	7488	9526303744.000000
281474976710655.000000	1.278269	7489	9527284736.000000
281474976710655.000000	1.289072	7490	9528392704.000000
281474976710655.000000	1.282177	7491	9529375744.000000
281474976710655.000000	1.290265	7492	9530481664.000000
281474976710655.000000	1.283687	7493	9531465728.000000
281474976710655.000000	1.286256	7494	9532571648.000000
281474976710655.000000	1.282501	7495	9533556736.000000
281474976710655.000000	1.285275	7496	9534660608.000000
281474976710655.000000	1.291426	7497	9535646720.000000
281474976710655.000000	1.282718	7498	9536750592.000000
281474976710655.000000	1.284153	7499	9537736704.000000
281474976710655.000000	1.285465	7500	9538840576.000000
281474976710655.000000	1.289122	7501	9539826688.000000
281474976710655.000000	1.283051	7502	9540931584.000000
281474976710655.000000	1.286785	7503	9541916672.000000
281474976710655.000000	1.281853	7504	9543022592.000000
281474976710655.000000	1.283614	7505	9544006656.000000
281474976710655.000000	1.286040	7506	9545112576.000000
281474976710655.000000	1.283850	7507	9546096640.000000
281474976710655.000000	1.290673	7508	9547203584.000000
281474976710655.000000	1.280635	7509	9548184576.000000
281474976710655.000000	1.292976	7510	9549293568.000000
281474976710655.000000	1.287813	7511	9550275584.000000
281474976710655.000000	1.290911	7512	9551384576.000000
281474976710655.000000	1.285039	7513	9552363520.000000
281474976710655.000000	1.287868	7514	9553475584.000000
281474976710655.000000	1.278333	7515	9554454528.000000
281474976710655.000000	1.284991	7516	9555565568.000000
281474976710655.000000	1.288392	7517	9556543488.000000
281474976710655.000000	1.285042	7518	9557655552.000000
281474976710655.000000	1.288420	7519	9558633472.000000
281474976710655.000000	1.281366	7520	9559745536.000000
281474976710655.000000	1.284578	7521	9560723456.000000
281474976710655.000000	1.287658	7522	9561835520.000000
281474976710655.000000	1.280056	7523	9562814464.000000
281474976710655.000000	1.288966	7524	9563925504.000000
281474976710655.000000	1.283088	7525	9564904448.000000
281474976710655.000000	1.283121	7526	9566015488.000000
281474976710655.000000	1.281922	7527	9566994432.000000
281474976710655.000000	1.286086	7528	9568105472.000000
281474976710655.000000	1.283697	7529	9569084416.000000
281474976710655.000000	1.290000	7530	9570195456.000000
281474976710655.000000	1.280322	7531	9571175424.000000
281474976710655.000000	1.287451	7532	9572284416.000000
281474976710655.000000	1.282778	7533	9573266432.000000
281474976710655.000000	1.288745	7534	9574374400.000000
281474976710655.000000	1.282291	7535	9575356416.000000
281474976710655.000000	1.283533	7536	9576464384.000000
281474976710655.000000	1.288292	7537	9577446400.000000
281474976710655.000000	1.287529	7538	9578554368.000000
281474976710655.000000	1.281417	7539	9579537408.000000
281474976710655.000000	1.287413	7540	9580644352.000000
281474976710655.000000	1.283032	7541	9581627392.000000
281474976710655.000000	1.284016	7542	9582734336.000000
281474976710655.000000	1.286439	7543	9583718400.000000
281474976710655.000000	1.287249	7544	9584824320.000000
281474976710655.000000	1.282317	7545	9585807360.000000
281474976710655.000000	1.283808	7546	9586915328.000000
281474976710655.000000	1.283848	7547	9587897344.000000
281474976710655.000000	1.288937	7548	9589004288.000000
281474976710655.000000	1.288141	7549	9589987328.000000
281474976710655.000000	1.288054	7550	9591095296.000000
281474976710655.000000	1.290654	7551	9592077312.000000
281474976710655.000000	1.288104	7552	9593186304.000000
281474976710655.000000	1.287603	7553	9594166272.000000
281474976710655.000000	1.287164	7554	9595276288.000000
281474976710655.000000	1.279369	7555	9596256256.000000
281474976710655.000000	1.293200	7556	9597366272.000000
281474976710655.000000	1.283572	7557	9598346240.000000
281474976710655.000000	1.280187	7558	9599457280.000000
281474976710655.000000	1.283481	7559	9600436224.000000
281474976710655.000000	1.282292	7560	9601546240.000000
281474976710655.000000	1.285163	7561	9602526208.000000
281474976710655.000000	1.281867	7562	9603637248.000000
281474976710655.000000	1.282981	7563	9604617216.000000
281474976710655.000000	1.281769	7564	9605727232.000000
281474976710655.000000	1.284826	7565	9606707200.000000
281474976710655.000000	1.289241	7566	9607816192.000000
281474976710655.000000	1.288753	7567	9608796160.000000
281474976710655.000000	1.281740	7568	9609906176.000000
281474976710655.000000	1.278749	7569	9610888192.000000
281474976710655.000000	1.292223	7570	9611996160.000000
281474976710655.000000	1.276011	7571	9612978176.000000
281474976710655.000000	1.294767	7572	9614085120.000000
281474976710655.000000	1.279147	7573	9615069184.000000
281474976710655.000000	1.283073	7574	9616175104.000000
281474976710655.000000	1.284309	7575	9617159168.000000
281474976710655.000000	1.288627	7576	9618266112.000000
281474976710655.000000	1.285782	7577	9619249152.000000
281474976710655.000000	1.281508	7578	9620356096.000000
281474976710655.000000	1.288448	7579	9621339136.000000
281474976710655.000000	1.287286	7580	9622446080.000000
281474976710655.000000	1.282671	7581	9623429120.000000
281474976710655.000000	1.286965	7582	9624536064.000000
281474976710655.000000	1.283582	7583	9625519104.000000
281474976710655.000000	1.292454	7584	9626626048.000000
281474976710655.000000	1.285944	7585	9627609088.000000
281474976710655.000000	1.266430	7586	9628718080.000000
281474976710655.000000	1.288990	7587	9629697024.000000
281474976710655.000000	1.295459	7588	9630808064.000000
281474976710655.000000	1.266474	7589	9631788032.000000
281474976710655.000000	1.286312	7590	9632898048.000000
281474976710655.000000	1.286978	7591	9633876992.000000
281474976710655.000000	1.292454	7592	9634989056.000000
281474976710655.000000	1.285716	7593	9635966976.000000
281474976710655.000000	1.293987	7594	9637079040.000000
281474976710655.000000	1.279647	7595	9638056960.000000
281474976710655.000000	1.280966	7596	9639169024.000000
281474976710655.000000	1.289074	7597	9640146944.000000
281474976710655.000000	1.281937	7598	9641260032.000000
281474976710655.000000	1.281048	7599	9642236928.000000
281474976710655.000000	1.284273	7600	9643350016.000000
281474976710655.000000	1.277901	7601	9644326912.000000
281474976710655.000000	1.283833	7602	9645440000.000000
281474976710655.000000	1.281017	7603	9646416896.000000
281474976710655.000000	1.292964	7604	9647528960.000000
281474976710655.000000	1.282778	7605	9648507904.000000
281474976710655.000000	1.285640	7606	9649618944.000000
281474976710655.000000	1.282682	7607	9650598912.000000
281474976710655.000000	1.283123	7608	9651708928.000000
281474976710655.000000	1.281965	7609	9652688896.000000
281474976710655.000000	1.283947	7610	9653796864.000000
281474976710655.000000	1.280536	7611	9654780928.000000
281474976710655.000000	1.288738	7612	9655886848.000000
281474976710655.000000	1.267652	7613	9656871936.000000
281474976710655.000000	1.286418	7614	9657975808.000000
281474976710655.000000	1.286327	7615	9658961920.000000
281474976710655.000000	1.281672	7616	9660065792.000000
281474976710655.000000	1.291218	7617	9661052928.000000
281474976710655.000000	1.285982	7618	9662154752.000000
281474976710655.000000	1.293750	7619	9663142912.000000
281474976710655.000000	1.272137	7620	9664245760.000000
281474976710655.000000	1.295098	7621	9665232896.000000
281474976710655.000000	1.292004	7622	9666335744.000000
281474976710655.000000	1.286959	7623	9667321856.000000
281474976710655.000000	1.282644	7624	9668426752.000000
281474976710655.000000	1.284985	7625	9669411840.000000
281474976710655.000000	1.287055	7626	9670517760.000000
281474976710655.000000	1.287140	7627	9671500800.000000
281474976710655.000000	1.289561	7628	9672608768.000000
281474976710655.000000	1.280596	7629	9673590784.000000
281474976710655.000000	1.292760	7630	9674698752.000000
281474976710655.000000	1.290726	7631	9675678720.000000
281474976710655.000000	1.278569	7632	9676789760.000000
281474976710655.000000	1.292294	7633	9677768704.000000
281474976710655.000000	1.289296	7634	9678879744.000000
281474976710655.000000	1.288804	7635	9679859712.000000
281474976710655.000000	1.290594	7636	9680969728.000000
281474976710655.000000	1.282759	7637	9681949696.000000
281474976710655.000000	1.283659	7638	9683059712.000000
281474976710655.000000	1.277782	7639	9684040704.000000
281474976710655.000000	1.286098	7640	9685149696.000000
281474976710655.000000	1.281449	7641	9686130688.000000
281474976710655.000000	1.284053	7642	9687238656.000000
281474976710655.000000	1.281541	7643	9688222720.000000
281474976710655.000000	1.292604	7644	9689327616.000000
281474976710655.000000	1.287251	7645	9690312704.000000
281474976710655.000000	1.290681	7646	9691417600.000000
281474976710655.000000	1.280486	7647	9692403712.000000
281474976710655.000000	1.287579	7648	9693507584.000000
281474976710655.000000	1.285886	7649	9694493696.000000
281474976710655.000000	1.281430	7650	9695596544.000000
281474976710655.000000	1.284039	7651	9696583680.000000
281474976710655.000000	1.286476	7652	9697687552.000000
281474976710655.000000	1.283149	7653	9698673664.000000
281474976710655.000000	1.281044	7654	9699777536.000000
281474976710655.000000	1.294198	7655	9700763648.000000
281474976710655.000000	1.281302	7656	9701868544.000000
281474976710655.000000	1.285640	7657	9702852608.000000
281474976710655.000000	1.288803	7658	9703959552.000000
281474976710655.000000	1.290724	7659	9704942592.000000
281474976710655.000000	1.286802	7660	9706049536.000000
281474976710655.000000	1.284365	7661	9707031552.000000
281474976710655.000000	1.283895	7662	9708141568.000000
281474976710655.000000	1.282375	7663	9709120512.000000
281474976710655.000000	1.287929	7664	9710231552.000000
281474976710655.000000	1.281862	7665	9711211520.000000
281474976710655.000000	1.287645	7666	9712321536.000000
281474976710655.000000	1.286865	7667	9713300480.000000
281474976710655.000000	1.287306	7668	9714411520.000000
281474976710655.000000	1.294420	7669	9715391488.000000
281474976710655.000000	1.287360	7670	9716501504.000000
281474976710655.000000	1.284121	7671	9717481472.000000
281474976710655.000000	1.288783	7672	9718590464.000000
281474976710655.000000	1.295640	7673	9719572480.000000
281474976710655.000000	1.289886	7674	9720679424.000000
281474976710655.000000	1.294352	7675	9721662464.000000
281474976710655.000000	1.292033	7676	9722770432.000000
281474976710655.000000	1.284767	7677	9723753472.000000
281474976710655.000000	1.286896	7678	9724859392.000000
281474976710655.000000	1.285863	7679	9725843456.000000
281474976710655.000000	1.283334	7680	9726950400.000000
281474976710655.000000	1.286485	7681	9727933440.000000
281474976710655.000000	1.287481	7682	9729040384.000000
281474976710655.000000	1.285035	7683	9730024448.000000
281474976710655.000000	1.282825	7684	9731130368.000000
281474976710655.000000	1.287560	7685	9732114432.000000
281474976710655.000000	1.286271	7686	9733220352.000000
281474976710655.000000	1.285755	7687	9734203392.000000
281474976710655.000000	1.290512	7688	9735310336.000000
281474976710655.000000	1.285328	7689	9736293376.000000
281474976710655.000000	1.293912	7690	9737401344.000000
281474976710655.000000	1.284231	7691	9738383360.000000
281474976710655.000000	1.285841	7692	9739491328.000000
281474976710655.000000	1.288006	7693	9740473344.000000
281474976710655.000000	1.290601	7694	9741581312.000000
281474976710655.000000	1.292545	7695	9742564352.000000
281474976710655.000000	1.287241	7696	9743672320.000000
281474976710655.000000	1.286595	7697	9744654336.000000
281474976710655.000000	1.286221	7698	9745761280.000000
281474976710655.000000	1.281222	7699	9746744320.000000
281474976710655.000000	1.286094	7700	9747852288.000000
281474976710655.000000	1.285303	7701	9748834304.000000
281474976710655.000000	1.283806	7702	9749941248.000000
281474976710655.000000	1.282046	7703	9750924288.000000
281474976710655.000000	1.283827	7704	9752031232.000000
281474976710655.000000	1.290401	7705	9753014272.000000
281474976710655.000000	1.286158	7706	9754121216.000000
281474976710655.000000	1.292753	7707	9755105280.000000
281474976710655.000000	1.291362	7708	9756211200.000000
281474976710655.000000	1.284148	7709	9757195264.000000
281474976710655.000000	1.285737	7710	9758301184.000000
281474976710655.000000	1.293196	7711	9759285248.000000
281474976710655.000000	1.285785	7712	9760391168.000000
281474976710655.000000	1.283788	7713	9761375232.000000
281474976710655.000000	1.288230	7714	9762481152.000000
281474976710655.000000	1.288693	7715	9763465216.000000
281474976710655.000000	1.287841	7716	9764572160.000000
281474976710655.000000	1.287465	7717	9765555200.000000
281474976710655.000000	1.289028	7718	9766662144.000000
281474976710655.000000	1.287542	7719	9767646208.000000
281474976710655.000000	1.285336	7720	9768751104.000000
281474976710655.000000	1.294718	7721	9769736192.000000
281474976710655.000000	1.284352	7722	9770842112.000000
281474976710655.000000	1.288180	7723	9771826176.000000
281474976710655.000000	1.292796	7724	9772932096.000000
281474976710655.000000	1.287219	7725	9773916160.000000
281474976710655.000000	1.288798	7726	9775022080.000000
281474976710655.000000	1.287785	7727	9776006144.000000
281474976710655.000000	1.283416	7728	9777112064.000000
281474976710655.000000	1.287193	7729	9778096128.000000
281474976710655.000000	1.291066	7730	9779202048.000000
281474976710655.000000	1.283594	7731	9780187136.000000
281474976710655.000000	1.286795	7732	9781292032.000000
281474976710655.000000	1.292251	7733	9782277120.000000
281474976710655.000000	1.288462	7734	9783382016.000000
281474976710655.000000	1.286796	7735	9784367104.000000
281474976710655.000000	1.288451	7736	9785472000.000000
281474976710655.000000	1.286326	7737	9786457088.000000
281474976710655.000000	1.285207	7738	9787561984.000000
281474976710655.000000	1.283880	7739	9788548096.000000
281474976710655.000000	1.287172	7740	9789651968.000000
281474976710655.000000	1.287597	7741	9790637056.000000
281474976710655.000000	1.281279	7742	9791741952.000000
281474976710655.000000	1.289717	7743	9792728064.000000
281474976710655.000000	1.291322	7744	9793831936.000000
281474976710655.000000	1.286368	7745	9794817024.000000
281474976710655.000000	1.288566	7746	9795922944.000000
281474976710655.000000	1.287826	7747	9796907008.000000
281474976710655.000000	1.289657	7748	9798012928.000000
281474976710655.000000	1.290006	7749	9798996992.000000
281474976710655.000000	1.289076	7750	9800103936.000000
281474976710655.000000	1.287207	7751	9801085952.000000
281474976710655.000000	1.279310	7752	9802193920.000000
281474976710655.000000	1.287560	7753	9803175936.000000
281474976710655.000000	1.284269	7754	9804283904.000000
281474976710655.000000	1.288052	7755	9805265920.000000
281474976710655.000000	1.294371	7756	9806374912.000000
281474976710655.000000	1.283855	7757	9807355904.000000
281474976710655.000000	1.295029	7758	9808464896.000000
281474976710655.000000	1.288913	7759	9809446912.000000
281474976710655.000000	1.300878	7760	9810554880.000000
281474976710655.000000	1.281603	7761	9811536896.000000
281474976710655.000000	1.292523	7762	9812643840.000000
281474976710655.000000	1.290441	7763	9813626880.000000
281474976710655.000000	1.258700	7764	9814735872.000000
281474976710655.000000	1.288464	7765	9815717888.000000
281474976710655.000000	1.280087	7766	9816823808.000000
281474976710655.000000	1.283120	7767	9817808896.000000
281474976710655.000000	1.288874	7768	9818912768.000000
281474976710655.000000	1.289544	7769	9819898880.000000
281474976710655.000000	1.290905	7770	9821002752.000000
281474976710655.000000	1.285798	7771	9821989888.000000
281474976710655.000000	1.287024	7772	9823092736.000000
281474976710655.000000	1.288086	7773	9824080896.000000
281474976710655.000000	1.283228	7774	9825181696.000000
281474976710655.000000	1.290769	7775	9826170880.000000
281474976710655.000000	1.289989	7776	9827271680.000000
281474976710655.000000	1.290859	7777	9828260864.000000
281474976710655.000000	1.286460	7778	9829361664.000000
281474976710655.000000	1.291581	7779	9830350848.000000
281474976710655.000000	1.287627	7780	9831452672.000000
281474976710655.000000	1.291061	7781	9832439808.000000
281474976710655.000000	1.285102	7782	9833543680.000000
281474976710655.000000	1.288014	7783	9834529792.000000
281474976710655.000000	1.283346	7784	9835634688.000000
281474976710655.000000	1.287727	7785	9836618752.000000
281474976710655.000000	1.290126	7786	9837724672.000000
281474976710655.000000	1.290143	7787	9838708736.000000
281474976710655.000000	1.293540	7788	9839815680.000000
281474976710655.000000	1.289455	7789	9840797696.000000
281474976710655.000000	1.289017	7790	9841905664.000000
281474976710655.000000	1.288248	7791	9842887680.000000
281474976710655.000000	1.294710	7792	9843996672.000000
281474976710655.000000	1.286973	7793	9844977664.000000
281474976710655.000000	1.290537	7794	9846086656.000000
281474976710655.000000	1.286331	7795	9847067648.000000
281474976710655.000000	1.288632	7796	9848176640.000000
281474976710655.000000	1.288910	7797	9849157632.000000
281474976710655.000000	1.291725	7798	9850266624.000000
281474976710655.000000	1.287525	7799	9851248640.000000
281474976710655.000000	1.283466	7800	9852355584.000000
281474976710655.000000	1.289535	7801	9853338624.000000
281474976710655.000000	1.288507	7802	9854445568.000000
281474976710655.000000	1.285319	7803	9855429632.000000
281474976710655.000000	1.290744	7804	9856535552.000000
281474976710655.000000	1.287640	7805	9857519616.000000
281474976710655.000000	1.289774	7806	9858624512.000000
281474976710655.000000	1.289182	7807	9859610624.000000
281474976710655.000000	1.289903	7808	9860714496.000000
281474976710655.000000	1.290511	7809	9861701632.000000
281474976710655.000000	1.286644	7810	9862803456.000000
281474976710655.000000	1.287980	7811	9863792640.000000
281474976710655.000000	1.283141	7812	9864893440.000000
281474976710655.000000	1.287035	7813	9865882624.000000
281474976710655.000000	1.288250	7814	9866983424.000000
281474976710655.000000	1.290307	7815	9867973632.000000
281474976710655.000000	1.289927	7816	9869073408.000000
281474976710655.000000	1.286136	7817	9870063616.000000
281474976710655.000000	1.285584	7818	9871163392.000000
281474976710655.000000	1.299471	7819	9872152576.000000
281474976710655.000000	1.290114	7820	9873253376.000000
281474976710655.000000	1.293555	7821	9874242560.000000
281474976710655.000000	1.289363	7822	9875344384.000000
281474976710655.000000	1.291358	7823	9876332544.000000
281474976710655.000000	1.272173	7824	9877434368.000000
281474976710655.000000	1.301396	7825	9878422528.000000
281474976710655.000000	1.289301	7826	9879525376.000000
281474976710655.000000	1.295790	7827	9880511488.000000
281474976710655.000000	1.286534	7828	9881616384.000000
281474976710655.000000	1.289323	7829	9882599424.000000
281474976710655.000000	1.303853	7830	9883707392.000000
281474976710655.000000	1.286608	7831	9884691456.000000
281474976710655.000000	1.291050	7832	9885797376.000000
281474976710655.000000	1.289942	7833	9886780416.000000
281474976710655.000000	1.286240	7834	9887888384.000000
281474976710655.000000	1.286873	7835	9888869376.000000
281474976710655.000000	1.296295	7836	9889978368.000000
281474976710655.000000	1.289247	7837	9890960384.000000
281474976710655.000000	1.295098	7838	9892068352.000000
281474976710655.000000	1.291312	7839	9893049344.000000
281474976710655.000000	1.292222	7840	9894158336.000000
281474976710655.000000	1.286935	7841	9895140352.000000
281474976710655.000000	1.291012	7842	9896248320.000000
281474976710655.000000	1.286215	7843	9897230336.000000
281474976710655.000000	1.286556	7844	9898337280.000000
281474976710655.000000	1.286327	7845	9899321344.000000
281474976710655.000000	1.288781	7846	9900427264.000000
281474976710655.000000	1.287075	7847	9901412352.000000
281474976710655.000000	1.285719	7848	9902517248.000000
281474976710655.000000	1.286599	7849	9903502336.000000
281474976710655.000000	1.292648	7850	9904606208.000000
281474976710655.000000	1.289130	7851	9905593344.000000
281474976710655.000000	1.290359	7852	9906696192.000000
281474976710655.000000	1.289640	7853	9907683328.000000
281474976710655.000000	1.288225	7854	9908786176.000000
281474976710655.000000	1.290835	7855	9909773312.000000
281474976710655.000000	1.288211	7856	9910876160.000000
281474976710655.000000	1.292026	7857	9911863296.000000
281474976710655.000000	1.291970	7858	9912966144.000000
281474976710655.000000	1.289849	7859	9913954304.000000
281474976710655.000000	1.290546	7860	9915056128.000000
281474976710655.000000	1.289201	7861	9916043264.000000
281474976710655.000000	1.289873	7862	9917147136.000000
281474976710655.000000	1.288574	7863	9918133248.000000
281474976710655.000000	1.294895	7864	9919237120.000000
281474976710655.000000	1.289945	7865	9920223232.000000
281474976710655.000000	1.288322	7866	9921328128.000000
281474976710655.000000	1.290489	7867	9922313216.000000
281474976710655.000000	1.290280	7868	9923418112.000000
281474976710655.000000	1.290558	7869	9924402176.000000
281474976710655.000000	1.288536	7870	9925509120.000000
281474976710655.000000	1.288791	7871	9926492160.000000
281474976710655.000000	1.293096	7872	9927599104.000000
281474976710655.000000	1.287771	7873	9928582144.000000
281474976710655.000000	1.290648	7874	9929690112.000000
281474976710655.000000	1.287000	7875	9930671104.000000
281474976710655.000000	1.290627	7876	9931780096.000000
281474976710655.000000	1.288256	7877	9932762112.000000
281474976710655.000000	1.291602	7878	9933870080.000000
281474976710655.000000	1.286480	7879	9934852096.000000
281474976710655.000000	1.292660	7880	9935959040.000000
281474976710655.000000	1.288255	7881	9936943104.000000
281474976710655.000000	1.293681	7882	9938049024.000000
281474976710655.000000	1.287795	7883	9939034112.000000
281474976710655.000000	1.290191	7884	9940137984.000000
281474976710655.000000	1.289530	7885	9941125120.000000
281474976710655.000000	1.287027	7886	9942226944.000000
281474976710655.000000	1.287165	7887	9943215104.000000
281474976710655.000000	1.289263	7888	9944316928.000000
281474976710655.000000	1.287132	7889	9945306112.000000
281474976710655.000000	1.289018	7890	9946405888.000000
281474976710655.000000	1.288961	7891	9947397120.000000
281474976710655.000000	1.288786	7892	9948495872.000000
281474976710655.000000	1.291904	7893	9949488128.000000
281474976710655.000000	1.286658	7894	9950585856.000000
281474976710655.000000	1.291823	7895	9951578112.000000
281474976710655.000000	1.289503	7896	9952675840.000000
281474976710655.000000	1.291284	7897	9953667072.000000
281474976710655.000000	1.285378	7898	9954766848.000000
281474976710655.000000	1.291477	7899	9955757056.000000
281474976710655.000000	1.287961	7900	9956857856.000000
281474976710655.000000	1.291039	7901	9957846016.000000
281474976710655.000000	1.284209	7902	9958947840.000000
281474976710655.000000	1.293209	7903	9959934976.000000
281474976710655.000000	1.289446	7904	9961038848.000000
281474976710655.000000	1.294730	7905	9962023936.000000
281474976710655.000000	1.290732	7906	9963129856.000000
281474976710655.000000	1.291096	7907	9964113920.000000
281474976710655.000000	1.297157	7908	9965220864.000000
281474976710655.000000	1.288073	7909	9966203904.000000
281474976710655.000000	1.286421	7910	9967310848.000000
281474976710655.000000	1.291100	7911	9968292864.000000
281474976710655.000000	1.291260	7912	9969401856.000000
281474976710655.000000	1.290105	7913	9970382848.000000
281474976710655.000000	1.289123	7914	9971491840.000000
281474976710655.000000	1.290558	7915	9972472832.000000
281474976710655.000000	1.291139	7916	9973581824.000000
281474976710655.000000	1.290978	7917	9974563840.000000
281474976710655.000000	1.288258	7918	9975671808.000000
281474976710655.000000	1.287203	7919	9976653824.000000
281474976710655.000000	1.283810	7920	9977761792.000000
281474976710655.000000	1.287216	7921	9978744832.000000
281474976710655.000000	1.292461	7922	9979850752.000000
281474976710655.000000	1.287740	7923	9980834816.000000
281474976710655.000000	1.289883	7924	9981939712.000000
281474976710655.000000	1.289164	7925	9982925824.000000
281474976710655.000000	1.288260	7926	9984029696.000000
281474976710655.000000	1.287952	7927	9985016832.000000
281474976710655.000000	1.287295	7928	9986118656.000000
281474976710655.000000	1.289425	7929	9987106816.000000
281474976710655.000000	1.289221	7930	9988208640.000000
281474976710655.000000	1.287428	7931	9989197824.000000
281474976710655.000000	1.287295	7932	9990298624.000000
281474976710655.000000	1.289518	7933	9991287808.000000
281474976710655.000000	1.292603	7934	9992388608.000000
281474976710655.000000	1.290676	7935	9993377792.000000
281474976710655.000000	1.287458	7936	9994478592.000000
281474976710655.000000	1.291528	7937	9995467776.000000
281474976710655.000000	1.288501	7938	9996569600.000000
281474976710655.000000	1.293045	7939	9997557760.000000
281474976710655.000000	1.288173	7940	9998659584.000000
281474976710655.000000	1.290738	7941	9999646720.000000
281474976710655.000000	1.291158	7942	10000750592.000000
281474976710655.000000	1.294787	7943	10001736704.000000
281474976710655.000000	1.291830	7944	10002841600.000000
281474976710655.000000	1.292285	7945	10003825664.000000
281474976710655.000000	1.289792	7946	10004932608.000000
281474976710655.000000	1.290408	7947	10005915648.000000
281474976710655.000000	1.294024	7948	10007022592.000000
281474976710655.000000	1.289629	7949	10008004608.000000
281474976710655.000000	1.293495	7950	10009113600.000000
281474976710655.000000	1.289579	7951	10010094592.000000
281474976710655.000000	1.295584	7952	10011203584.000000
281474976710655.000000	1.288540	7953	10012184576.000000
281474976710655.000000	1.282348	7954	10013293568.000000
281474976710655.000000	1.290268	7955	10014274560.000000
281474976710655.000000	1.294474	7956	10015383552.000000
281474976710655.000000	1.291507	7957	10016365568.000000
281474976710655.000000	1.294044	7958	10017473536.000000
281474976710655.000000	1.288651	7959	10018455552.000000
281474976710655.000000	1.285474	7960	10019562496.000000
281474976710655.000000	1.288439	7961	10020546560.000000
281474976710655.000000	1.288827	7962	10021652480.000000
281474976710655.000000	1.288915	7963	10022636544.000000
281474976710655.000000	1.285824	7964	10023741440.000000
281474976710655.000000	1.287106	7965	10024727552.000000
281474976710655.000000	1.288217	7966	10025831424.000000
281474976710655.000000	1.288238	7967	10026818560.000000
281474976710655.000000	1.287580	7968	10027921408.000000
281474976710655.000000	1.289574	7969	10028908544.000000
281474976710655.000000	1.285889	7970	10030011392.000000
281474976710655.000000	1.289217	7971	10030998528.000000
281474976710655.000000	1.286795	7972	10032101376.000000
281474976710655.000000	1.292643	7973	10033089536.000000
281474976710655.000000	1.287826	7974	10034191360.000000
281474976710655.000000	1.289992	7975	10035179520.000000
281474976710655.000000	1.287979	7976	10036281344.000000
281474976710655.000000	1.289901	7977	10037269504.000000
281474976710655.000000	1.288208	7978	10038372352.000000
281474976710655.000000	1.291310	7979	10039358464.000000
281474976710655.000000	1.290013	7980	10040462336.000000
281474976710655.000000	1.290985	7981	10041448448.000000
281474976710655.000000	1.288274	7982	10042552320.000000
281474976710655.000000	1.290890	7983	10043538432.000000
281474976710655.000000	1.291607	7984	10044643328.000000
281474976710655.000000	1.291496	7985	10045628416.000000
281474976710655.000000	1.291187	7986	10046733312.000000
281474976710655.000000	1.289767	7987	10047717376.000000
281474976710655.000000	1.288006	7988	10048823296.000000
281474976710655.000000	1.289009	7989	10049808384.000000
281474976710655.000000	1.291394	7990	10050913280.000000
281474976710655.000000	1.291791	7991	10051898368.000000
281474976710655.000000	1.292105	7992	10053003264.000000
281474976710655.000000	1.287398	7993	10053988352.000000
281474976710655.000000	1.295752	7994	10055094272.000000
281474976710655.000000	1.291010	7995	10056077312.000000
281474976710655.000000	1.293647	7996	10057184256.000000
281474976710655.000000	1.290375	7997	10058167296.000000
281474976710655.000000	1.292557	7998	10059274240.000000
281474976710655.000000	1.289738	7999	10060257280.000000
281474976710655.000000	1.293737	8000	10061365248.000000
281474976710655.000000	1.288405	8001	10062347264.000000
281474976710655.000000	1.286608	8002	10063455232.000000
281474976710655.000000	1.288521	8003	10064438272.000000
281474976710655.000000	1.288962	8004	10065545216.000000
281474976710655.000000	1.284971	8005	10066527232.000000
281474976710655.000000	1.284353	8006	10067635200.000000
281474976710655.000000	1.287819	8007	10068618240.000000
281474976710655.000000	1.293503	8008	10069725184.000000
281474976710655.000000	1.287373	8009	10070708224.000000
281474976710655.000000	1.288287	8010	10071814144.000000
281474976710655.000000	1.287802	8011	10072799232.000000
281474976710655.000000	1.291941	8012	10073904128.000000
281474976710655.000000	1.287205	8013	10074889216.000000
281474976710655.000000	1.287281	8014	10075994112.000000
281474976710655.000000	1.287723	8015	10076980224.000000
281474976710655.000000	1.291218	8016	10078084096.000000
281474976710655.000000	1.287372	8017	10079070208.000000
281474976710655.000000	1.285269	8018	10080174080.000000
281474976710655.000000	1.289787	8019	10081160192.000000
281474976710655.000000	1.292935	8020	10082264064.000000
281474976710655.000000	1.289055	8021	10083250176.000000
281474976710655.000000	1.292688	8022	10084354048.000000
281474976710655.000000	1.289028	8023	10085340160.000000
281474976710655.000000	1.292908	8024	10086444032.000000
281474976710655.000000	1.292346	8025	10087430144.000000
281474976710655.000000	1.285358	8026	10088534016.000000
281474976710655.000000	1.290283	8027	10089520128.000000
281474976710655.000000	1.290600	8028	10090625024.000000
281474976710655.000000	1.291039	8029	10091610112.000000
281474976710655.000000	1.287029	8030	10092715008.000000
281474976710655.000000	1.289429	8031	10093700096.000000
281474976710655.000000	1.286421	8032	10094806016.000000
281474976710655.000000	1.289560	8033	10095790080.000000
281474976710655.000000	1.292487	8034	10096896000.000000
281474976710655.000000	1.287616	8035	10097880064.000000
281474976710655.000000	1.294384	8036	10098985984.000000
281474976710655.000000	1.291899	8037	10099970048.000000
